1.18199351161	13.2930156906	6.97044854649
124.608295328	156.317353959	91.4836087685
123.492740003	45.8019392694	184.417478932
8.83309135198	18.1588223899	0.348139297419
1.9847714199	56.7771401902	86.2939280034
14.4981990504	30.2749690017	31.8202847147
82.7389090156	47.8088347007	115.878708489
133.186445034	144.667877709	172.59200374
130.655531397	28.3283624284	256.548041184
94.7216787742	6.49625430037	82.406868567
70.3890250022	13.2610469102	272.556708996
15.7814959955	18.0704927842	5.63094935926
7.45518425919	108.636470222	101.358027348
178.728564977	86.6318771648	211.139702849
108.329426561	110.958836794	124.832986349
3.95404247443	16.8044362888	16.063140333
56.6848520562	3.41636476202	20.2315769838
229.71147718	82.4575851728	5.09502075381
129.947912249	33.523419057	84.3788298918
120.141131961	114.411156662	195.999458722
58.556346854	130.728004766	40.1033742165
52.0764803037	230.051890949	115.3726083
16.415869999	252.382910252	13.8833051032
139.188229971	158.861814966	163.809343892
7.61352811917	16.8665850811	24.7966818908
7.26877540883	23.0641887112	0.520594233341
95.0639497896	35.6893833722	99.5000708704
269.276490352	271.506957092	117.823522792
13.2261347132	24.876624417	22.3045265091
61.5964688407	14.1192463482	90.6632519447
55.051634315	28.264640966	212.911346576
43.4538508667	123.342804693	31.1758102249
149.929767505	163.098469455	119.153216499
94.4415218156	108.835898996	47.0507720506
85.0999329769	96.5621178884	110.402314945
4.59620449901	15.0630184188	0.634131612411
12.7824466154	97.8336223246	272.063465859
3.04899617825	46.5664192445	43.3735001626
39.0745976291	42.5404910377	50.7541820855
147.160488191	125.166033435	201.924811614
87.2885945444	17.9857903338	123.981532834
9.55547637348	183.198439003	165.933662293
152.002508982	136.055359829	123.020376781
76.1799448908	117.074431546	49.5337236178
115.750486588	17.4101391524	45.6061815201
255.575088339	13.3414325231	105.891114708
251.437957265	113.539425279	261.407621029
37.5204975654	52.9135685383	32.6754712975
265.415144792	202.64727597	180.638787731
18.1531037056	9.17050007242	1.12831449204
94.3364947263	19.1516516385	20.6745970026
21.9529860683	16.0761009367	8.51668463949
13.0680899987	20.5748497451	21.5525084129
65.4353066346	75.8154630543	120.262913598
82.8317431126	81.6335004959	9.78550371493
10.4810386623	28.7779961501	24.5512584801
38.7583735922	106.297035169	1.04353922352
6.5040726416	21.8743905032	22.4964755129
199.515764609	147.994766201	48.5513425109
238.318620322	227.151330041	164.314427845
252.234747157	46.5520494563	201.239800151
6.5103599861	4.41613603476	13.8378937138
172.758641994	18.7821574863	251.431592232
15.8268936416	9.08881509035	20.8339940433
182.829816287	242.092072127	5.8727958856
0.142838032941	40.1055444467	108.865675351
127.975692125	195.92105337	219.113084218
76.6814639466	59.1296660253	37.6226579062
0.347602745122	21.4447845475	31.122999409
69.8643803298	119.679743416	99.5386529638
153.962222577	160.794033459	122.440939122
128.129707266	85.3699061049	79.0484786533
5.57111942157	12.2486878451	2.39914461023
257.878170665	261.533032505	88.9228905934
127.181450071	27.2524467799	73.3395687471
48.7565595895	91.0344954403	99.2446778803
24.4047443475	13.5440419448	7.63183057602
21.4411051128	13.8925874794	12.0195106897
3.0437310891	24.2786936756	2.76218205892
7.63681693529	7.6581246725	21.6208830645
1.66358698665	19.1278912681	24.4179119247
121.774406419	188.679534455	11.2004720954
96.6655006938	174.031390728	89.0296405325
112.517029023	56.6384680761	83.128438894
228.826779546	156.103124135	207.816590686
202.939729719	118.879986528	113.722040151
65.0741387317	56.8685072247	38.8250894693
164.860288371	112.257831194	31.7213163082
61.4630063841	22.4103699741	32.8724369921
201.742309867	52.3784365484	19.9955893233
142.705907507	182.823742404	73.7602722992
106.045361971	52.2769350292	31.9976619493
42.0685886331	73.0551041305	37.6271753403
215.733499129	170.712573518	239.427818968
16.2793390298	8.16851821767	22.0913950462
111.947029485	116.054162727	6.22610861198
94.5044522122	106.234799218	6.33951176658
2.60215421004	13.5707523693	21.9157297488
25.3715228233	45.3786525973	97.4123728465
125.164084489	77.0073805329	187.396707866
18.0039542544	7.55987049001	4.34542531656
19.3936841465	8.77753324832	8.14715224284
53.5769468004	4.11198666	106.999113727
24.6760190464	21.42718645	6.64961626984
31.3519417338	122.145759872	41.9970284998
5.37895246485	10.5037574887	19.0463247762
47.0821254313	95.729218099	2.53753789214
6.37660202968	45.8715672946	103.266761814
12.9043271271	17.8448143254	17.2133247257
155.505638991	2.32461818821	109.423407565
24.6872388282	20.5371584175	12.5810399798
16.525120543	65.0944323138	120.235302845
114.664106055	218.015331549	259.619171901
13.8488746758	8.98837742903	6.039617743
236.539452889	159.471074495	34.8171251181
232.630634829	262.759410521	82.3510329991
14.5695726527	19.3796312126	11.4885688292
19.2372606452	9.90466790276	22.4911857853
12.1361493459	9.91108343173	5.9034497692
18.6599677547	10.4166605154	24.2224158718
111.199656764	103.691094179	103.048122336
229.804338993	193.493325284	68.4595755107
24.1219583727	18.2700233741	8.54085053641
4.63807567708	18.2432852279	19.3385287772
15.7671416543	14.6586121842	14.295776032
24.6527987775	153.931503791	109.003043634
16.4847578536	2.46978878913	8.38028638281
27.8884232603	79.8273171623	63.5481926405
269.939541262	103.011664296	75.8327628208
249.120330417	198.649843113	30.8529053925
5.34967937172	62.9898835614	21.1077149413
97.4451622086	238.550722935	166.635601657
1.14079848454	10.0826978625	19.7349376241
6.42271645758	45.6148698302	240.007336704
62.5760463974	113.902098546	22.8690107679
0.000363997379099	8.2622422823	6.08669106271
104.745717437	91.7574108815	30.6481872174
44.2862273961	68.7480338764	24.9175351736
20.2186956527	14.5087814776	14.0190070316
124.041608776	121.895244718	92.6039156527
138.859706444	125.879598005	169.90577649
15.3072235461	23.4591084948	5.84177875883
217.291412701	153.49521467	244.155769155
12.8621152152	263.424474906	17.955482559
85.7870387185	37.6164164258	48.7032635612
20.4085242752	18.6025830937	17.6520507311
11.4912998554	20.1711020821	10.0738093369
7.79617261969	24.3633358781	20.6654663894
133.99717506	14.4927059571	28.7507753619
255.392072148	97.6652116734	219.77387008
1.02575764674	5.36172456971	1.6869039371
86.0231833533	66.7729171414	47.9531626954
15.8848102599	24.1880735016	10.9475672339
22.2259991671	18.7134601694	14.6280997758
30.7335079067	95.9009932476	187.225578445
11.6238552796	16.3484510286	16.8210977384
83.4809177514	66.6415766056	67.528126477
30.0992163752	114.067300512	30.8671558729
207.907433358	74.3446927007	35.8933050077
81.7698882818	257.207996784	199.638783222
4.18468540379	133.410689984	197.944190522
111.785015813	189.881504532	196.455384922
50.8651801082	6.13705597765	168.159605144
43.6100400689	41.6810050162	21.2739704901
48.7274115812	107.964920776	7.70568492471
199.733962061	274.922690502	244.015494825
8.0972253637	7.64904504233	24.822170106
13.3570201895	200.582706838	44.9534192146
152.815129848	0.620523314671	74.9010557943
49.8132428231	36.620457174	89.4301535354
14.9740417107	1.20866743413	20.5972779407
3.41080432784	7.20277187507	23.1049644946
19.3313511488	8.26580330762	8.22165214205
21.2783781361	16.3596684003	12.3901736313
15.2654576673	165.953114144	132.072471996
0.467190666931	8.692881769	3.86327685047
0.00571948083081	9.98914660075	9.42057513867
116.29909165	190.758971085	223.704005847
87.2367424608	119.751668483	19.9214921306
265.75133178	111.901111523	264.751649159
138.629474155	146.194729058	46.2693966889
264.706612218	221.669484279	132.624238432
26.4826414794	29.4894121559	94.1247614912
11.0007638412	18.268732061	4.49788258798
268.138003697	158.148202247	21.3416318257
152.842206833	224.843033223	86.3114157982
22.5189843018	4.76109554975	3.95789791067
150.516238657	109.148386533	141.087759966
13.5009327125	22.9518302997	15.7663982826
24.5007630963	22.2868684338	9.28465948101
117.474279739	132.494383889	110.343303608
2.35905176924	14.5307825788	16.4730092723
162.956655224	142.32697388	59.9691861084
181.704724785	211.331958268	117.547590768
2.83324663065	4.39454288779	10.5809490032
84.7244785714	235.110999232	150.60587121
82.2856979328	54.411357035	4.59901242292
17.9957926058	0.918020226827	3.01299962487
16.228047308	22.4352716664	20.3776831269
15.7524796615	11.6817404169	5.95037613039
138.056017036	148.942097939	37.3937278167
18.2008425074	11.4916306901	2.91711922606
234.448918597	45.9607842352	88.590413355
114.059348945	17.9571466379	80.8538209926
11.9295777916	0.995560704054	23.3294453257
179.551982244	29.5843094725	268.497451662
67.2485060894	54.3261274708	101.695443786
0.498026693927	5.16829645618	6.4109126522
24.129507971	15.5788687123	5.88455765156
18.0127918484	9.53863679245	78.2056520033
11.8631461423	12.6599117465	24.3657126869
33.0968858183	116.007053392	101.639103835
68.2305328821	134.486766422	254.943980602
6.88858673077	101.640210449	82.4566468233
8.71321909801	17.8289981148	10.7328390623
5.14642769525	16.3864727494	22.3398345868
1.24329485305	11.9884535832	11.6610208098
94.8880056787	11.4114630478	23.4981361945
13.3153769334	16.6913435833	24.4144650256
135.266101365	29.680072685	206.274770043
86.2275460318	18.4615735587	54.0598656185
15.1221690039	16.8024700637	3.33577965786
103.152917422	59.9947917439	81.169429884
260.893750043	75.1654210866	26.666575372
178.119836499	163.09977452	204.004175382
19.8721594379	17.8775199039	18.3645445514
0.816984667139	13.4403088606	15.7206230593
3.09763099053	116.198684616	103.065446522
21.8572008297	8.26968684209	2.0351727444
107.136323021	49.8619779217	12.751445889
7.51540938628	23.8635070675	8.04633809821
95.1208226472	88.3783124711	64.5874531074
66.2310951719	137.501923761	123.539631167
50.3741775394	78.2505655998	1.78231858831
29.4956919573	18.0624842995	66.1843794949
191.619099574	75.9956570471	22.6652055199
51.3497653988	8.26759726149	95.3578438733
108.842724882	208.982611602	58.3285865527
86.1169204148	78.4303511739	21.7031309007
15.3749651657	39.6885052182	58.4182487729
47.1169914993	31.3505240353	101.391603955
94.1888547945	47.6230377454	18.178350273
9.74869506974	2.18578476664	21.6196385718
15.5055164214	3.44156390299	5.64364353414
23.1847711275	16.6616987697	11.4560077812
152.211956945	4.3661290469	101.682319781
22.1125129591	6.63021312779	9.15208360319
44.8834701831	14.3616030876	62.6242536579
14.8998923023	7.1566446111	6.48128107587
77.9607739085	83.387322224	39.9364467243
5.2109521214	16.042680145	18.5763507079
34.5577644913	29.5720148895	90.0781128234
75.6838567799	33.7177179961	13.4854579049
17.251271215	16.7758389671	20.9893491733
1.74145002139	14.2839815328	19.0361931246
172.25198724	129.364251549	185.378566989
244.767581395	114.35927663	84.4279424321
79.8854660771	105.508507944	41.0480648248
10.2485538575	15.6511165663	22.4850790816
6.06116218111	50.5828950346	38.4922929652
134.418363418	273.405792702	200.178514034
27.8610746442	110.639284005	39.7583559898
6.96124733439	106.138904295	95.2879450484
78.2337835307	84.3435877928	56.8302276396
118.404442358	1.74416514775	74.739181391
60.563754956	107.770603999	118.232373349
20.2122630652	7.27373070184	20.5514128787
113.636284634	91.1696344956	9.69688205328
13.7126219583	70.9029995307	124.741316041
2.39997985422	16.1578901197	12.9213507261
250.636195151	41.5724206367	103.276001255
87.4901349079	82.6598388275	3.18870260196
98.7415782031	120.83983498	30.8302951677
15.7043563673	67.8902434129	73.3613291565
23.6817434047	10.8272253175	3.27425283784
13.5450135007	16.6962262389	0.790626879654
221.614022488	70.0011412694	270.837118927
11.0656333426	209.987529905	271.843784875
117.338379758	3.79134048467	224.726993832
9.75109651957	21.8928755316	17.7042691316
55.3951314298	16.5707954533	90.6383031385
20.7133964477	11.0482296843	19.489000727
16.8223826439	14.5828439942	10.5608879471
267.452374264	267.260550265	136.951647239
220.861950063	167.189349082	157.870557242
97.2108479907	81.9504042532	47.5507602586
122.059257569	57.6353622614	139.852136988
20.2809654724	81.0196212298	73.1134475532
42.0898714443	39.0231753346	79.5648928194
20.7107625319	22.4664204475	5.20196930942
188.672180174	220.534432235	108.695862596
2.30351815018	49.4945274375	39.7924821369
8.48967376577	3.66389638077	11.0291680022
203.392899762	1.95112986896	46.631795075
41.7699484921	116.140194447	67.8868081466
144.995500527	157.336616881	64.9501017178
77.9162634967	87.5325701443	122.703447918
9.0400156705	2.90146433666	18.4459821586
28.0433616698	25.5311293007	153.107445847
135.411320657	0.624011242169	158.472632154
82.4502411738	67.5283845138	153.449257365
14.57589817	20.720094274	15.5656689908
23.4069759593	0.163681879345	6.57968870755
41.680718412	8.19298289608	7.91035618405
7.19323208774	19.8924164287	18.4400206392
25.0754522618	73.7100438457	90.7327134738
106.39925616	66.5877856138	257.464107733
114.3781021	212.494980568	205.429474286
14.4268241524	0.641713892823	15.0179064553
8.22277847687	3.63879225958	1.36937332799
165.451828912	170.943643899	229.353678705
147.332788212	96.0440258041	146.162874799
5.7283174552	11.2457823115	14.020203294
8.91441590546	3.84218883325	22.9885538446
100.870262361	73.5613339815	50.1418598639
14.8385845622	78.4435423856	95.9069007183
75.7911743797	71.278185682	121.143387648
11.2333019597	22.3967252747	9.9822718072
116.713679316	56.864181028	77.8676385779
2.18093533479	111.480192807	118.174075594
12.8314786143	15.665610518	12.7248164724
139.946084313	234.334757237	63.3045745433
95.5846550334	15.2130456893	48.8230827523
4.14312943812	3.55769252468	9.56304271543
1.59251594133	7.20293866225	1.27994121005
17.8296087317	20.880562705	18.9342318503
26.9590892612	64.8739895123	58.0115093862
2.97179936022	37.3571760774	64.1292686367
17.755456402	15.19207722	20.4030234036
200.9779652	216.431136187	204.95408732
99.3883990696	48.8393464056	120.921950154
261.578314563	187.607391041	237.278596063
60.4975841585	4.58451015433	19.4010902124
67.5591577615	49.776898272	124.355374496
51.833212126	218.953849523	47.2218000328
65.3012238718	23.5228823935	122.767533616
73.926173556	47.7097493845	91.8677663759
3.40631610539	4.84864224525	9.16881455021
223.192278868	192.5208264	201.981279878
13.9139243825	87.524752307	8.45199399052
102.034971619	44.8483275577	120.182681613
12.4029283919	17.3435224298	11.7840920864
40.6734440662	122.344348866	68.8214119866
108.981346212	69.6813420969	171.354126708
41.5536488461	86.183359263	108.903176231
20.8752615058	5.03559229066	18.9028179932
117.83371031	57.1240232436	19.9747057459
172.353465877	156.830180983	200.826910195
132.424247242	72.5548474986	97.3191068595
3.963153981	5.28759454758	4.66715879433
244.801674889	233.197030936	247.842338501
13.2788501491	29.3881784806	75.9183710525
18.3812952826	17.5321002281	15.1181296092
3.70019878462	3.39169388232	24.8570403702
13.6240123319	23.5806040762	23.5940324958
5.80034322239	24.9727656315	4.32007846792
20.8316638238	22.5047449559	18.3011785374
62.2819593672	44.1195786823	47.0558412662
114.386890764	60.8708846308	96.8150161689
74.5109551094	272.098620555	121.460500706
213.160828914	71.8913691244	187.458578103
2.9529337125	6.56532095249	15.3987527067
199.79060653	69.2130196781	168.699156398
4.05823498782	16.5413100009	19.227003263
220.27299773	80.8570689781	150.343343177
51.9085728933	34.751246302	47.3669892238
76.1434303564	191.365274562	78.8514607695
231.399003388	37.8811728129	38.3099710825
49.2810027265	113.019413552	49.4520823998
150.908587946	163.334211411	221.549789275
52.534931151	3.05589381686	57.2463729351
6.94648261446	196.782498023	136.242593787
49.3115845588	117.918358247	2.52607819456
105.215851862	6.83059901848	72.8103531785
1.14490419539	13.5948492829	9.08573706467
9.67209682802	17.3966967162	37.491128045
170.453453384	113.65409651	121.011247037
232.585610868	153.666497091	22.0039990489
117.314934211	35.6895148846	18.4415368821
