0.31615478945	0.999041439316	0.0551054936711
0.749025793656	0.718723916381	0.802814797762
0.168226575878	0.868118263477	0.688110270509
0.337549041567	0.804643072831	0.162426564537
0.582030280436	0.824263021412	0.897728558977
0.142437046235	0.0678953320746	0.428475596512
0.57950075704	0.0048365658422	0.887352902687
0.984681627996	0.577045022794	0.575990061816
0.177736142814	0.565290312828	0.661900098505
0.918495571913	0.393333917975	0.6412345517
0.973845029578	0.788156344892	0.937266355908
0.918087807886	0.638005838476	0.902354550523
0.282636811287	0.0126396268024	0.389824159226
0.244117508806	0.390380365191	0.308891983475
0.579444312499	0.942888734222	0.452267776547
0.641705419735	0.078730418471	0.328610231061
0.641499259909	0.615648142616	0.85737571508
0.209089318182	0.18090178847	0.104216810943
0.618512051621	0.544849841315	0.540364425697
0.627789623118	0.0362086796164	0.391936219868
0.59005887074	0.478077132245	0.554040698714
0.739626812274	0.559410604905	0.968821486753
0.402490626736	0.233494246363	0.669369476043
0.0110773730588	0.973769049793	0.579971671003
0.484017753816	0.582197401667	0.808056394891
0.570306377184	0.0587858361519	0.924101876308
0.181255895729	0.244624751378	0.524042581257
0.303333229495	0.650055007552	0.308062860111
0.538577311922	0.182361749079	0.180277837657
0.771556107674	0.209713322848	0.269990296389
0.765747289503	0.443242872604	0.607613035096
0.300662189592	0.394523432044	0.128259236242
0.6572012051	0.382929007039	0.617818032318
0.455337914486	0.461207580287	0.29685035655
0.771899544581	0.934715117598	0.907291909928
0.654196130158	0.977324768448	0.787858044372
0.63691763046	0.58136898718	0.598168099904
0.691252913043	0.270304654413	0.547718601747
0.0256770609763	0.24804444165	0.812995308619
0.946088495887	0.728310648419	0.46697167358
0.915010128245	0.991536923452	0.155590233027
0.82120502684	0.248323157733	0.595534263729
0.526421009341	0.989902838521	0.638022493421
0.338160674252	0.951481516037	0.824000467131
0.407463380517	0.109815865473	0.237142440323
0.650577121714	0.0512903355283	0.877142919445
0.674819856748	0.0670183291317	0.49855305288
0.560625067956	0.0131422015553	0.435870857059
0.00165988292676	0.66969943352	0.526445811816
0.677279031672	0.782215213134	0.836670184189
0.964400184905	0.293681018092	0.0605393388164
0.507056810215	0.276241380371	0.249610960355
0.261569051247	0.32309710735	0.768777731147
0.59326836023	0.642778543063	0.727401392987
0.607971438874	0.73616992274	0.632214522251
0.156573493902	0.10118383394	0.672624370434
0.621770676481	0.815241946073	0.923813631347
0.498782296637	0.476296609075	0.0151173354102
0.302078933307	0.639029821759	0.717958404783
0.0582086070375	0.79407928394	0.428463630085
0.630093695932	0.536813527306	0.277377522773
0.695425911369	0.491207922668	0.900834494464
0.611552513335	0.283832354854	0.841529129475
0.410982054286	0.88440231009	0.3116382612
0.913230191891	0.661416235893	0.918855767092
0.148978511756	0.777955685343	0.809675024931
0.88261293568	0.1768620979	0.985870039359
0.950038561938	0.118146005716	0.106987763411
0.040252993081	0.227854633836	0.0294992766975
0.874221691114	0.920093489042	0.657404126279
0.553840833973	0.894331161743	0.822913778877
0.747499630634	0.999868223013	0.0296158208882
0.137821202385	0.749618833349	0.249968903896
0.293331145393	0.645375176117	0.867159242304
0.616415596499	0.638942365993	0.410924260315
0.494369295463	0.71346673017	0.48817427427
0.425700463557	0.970092620611	0.418300208625
0.532239156082	0.725658039112	0.943283202502
0.283110901124	0.390493417549	0.680030653172
0.106119880491	0.823931429618	0.687239971722
0.548267535182	0.0667344826988	0.823949738592
0.181882481536	0.677674231048	0.109499870549
0.77063150746	0.492302107676	0.0237240791107
0.648453073366	0.986084974893	0.532375557948
0.465025854101	0.957376972512	0.930856644407
0.300075354161	0.903761414479	0.520315459895
0.663166721759	0.395974293606	0.451505555367
0.42342709765	0.688945747666	0.60832666909
0.0635284335017	0.588700193184	0.576529033648
0.744847091486	0.755541200619	0.375197189698
0.016073968327	0.413607206934	0.727694905529
0.188042451479	0.404235911506	0.0702216489581
0.298004176688	0.0858760972857	0.172737118477
0.474226024536	0.928443925284	0.225606815873
0.490722105466	0.459261105975	0.118811254403
0.618958501858	0.123644708851	0.268095477269
0.92285457716	0.630768653552	0.543563213934
0.684397366654	0.992178111276	0.0543194032762
0.324475346542	0.569543225929	0.619133629546
0.445689287845	0.62598885467	0.0994665548342
0.407550706883	0.237883697657	0.12302810904
0.328975009819	0.772101278207	0.422390373689
0.583731127629	0.516149904543	0.603227919122
0.0287394991363	0.898780886021	0.874596768793
0.534759488046	0.000574255680498	0.963183392256
0.355562964481	0.313921577325	0.777166121266
0.0193152444534	0.31585561199	0.0075199953857
0.720281549999	0.318839107278	0.712961375209
0.913332992161	0.932686468043	0.684158034
0.393523208603	0.482631857183	0.925836658517
0.941573773237	0.40678058221	0.78058686045
0.330135464049	0.578913328226	0.0846563770356
0.6195937694	0.632236140632	0.647503815989
0.140428720801	0.249519565831	0.571800063647
0.956802497955	0.510652975809	0.0176722774514
0.11407594029	0.0193106318528	0.980003850413
0.985131259125	0.17035758365	0.769093774142
0.30129935056	0.158847529487	0.0282150755869
0.217023046376	0.976921937978	0.651156508445
0.185520225572	0.194381495153	0.32852301857
0.718024966074	0.963905859815	0.898475946088
0.705806661617	0.961775554093	0.818619169759
0.451505722749	0.907227034743	0.686989055733
0.688735228	0.833935311388	0.344071470592
0.11125365367	0.215923324522	0.988797459212
0.473514948702	0.805941121968	0.734148896601
0.559659143754	0.927388359981	0.661644182642
0.811936294828	0.413126008062	0.168801383928
0.762765579456	0.0376843210942	0.0131622905235
0.938735495913	0.281302377304	0.901215825178
0.819769859423	0.736285708315	0.524438577571
0.227994443745	0.816994500639	0.303163494176
0.829928132129	0.517206836853	0.00317440567195
0.548961649117	0.990183243376	0.601343055565
0.413145931563	0.64249861764	0.693002872223
0.98635936884	0.00415867891115	0.714123307136
0.913568455244	0.793495434692	0.69363622576
0.0851756093418	0.507879275779	0.806148851729
0.514045693691	0.910354674548	0.710213027911
0.341162967898	0.0846411857959	0.0606839472285
0.525974673587	0.534603195274	0.0540348549574
0.748411789067	0.244431275517	0.827108127148
0.184572920233	0.919324025213	0.269522927244
0.560698344267	0.459356728685	0.0323405770361
0.155857134012	0.646848711715	0.290563204765
0.137592042789	0.843697375754	0.435139966307
0.946900207318	0.142702832868	0.170661152118
0.873794858237	0.884693984111	0.319323770252
0.74760634021	0.122261073934	0.955284102479
0.829983696062	0.422678982596	0.811137224594
0.558242919089	0.80983628222	0.945289923487
0.860541143742	0.312853523732	0.197756543397
0.102956298984	0.745313793314	0.68651706261
0.369872680206	0.201790697103	0.894157203214
0.122506872859	0.106788012328	0.0251012812729
0.831669703037	0.452768377361	0.0707814017226
0.530625804103	0.0992737246486	0.162646315664
0.702366234446	0.506138211133	0.629913572853
0.455453227332	0.167163510048	0.0799497868718
0.43001022772	0.935249733936	0.992414671914
0.707673272342	0.935630224503	0.803539622902
0.416636406187	0.540210962167	0.408655312362
0.801725877264	0.571516215066	0.518259413491
0.329713469089	0.600317233503	0.380928249036
0.325308600199	0.872193888408	0.679182804962
0.719488931621	0.245388489192	0.604456696748
0.989617690743	0.617385250158	0.585318923737
0.761842721534	0.18274707628	0.706190525137
0.28642814516	0.137158549224	0.439077323958
0.725395811056	0.0449795464462	0.0385671022307
0.0951184366014	0.934351625239	0.734549937198
0.574234679014	0.421196229622	0.244949657109
0.420590910865	0.39753802742	0.93855494014
0.69404035768	0.0716800515543	0.571452760691
0.835691913967	0.673563054819	0.536173889528
0.747215179176	0.389714451871	0.52533924045
0.548093655709	0.801403043121	0.315302656116
0.635268052335	0.340567207671	0.91822413494
0.740287706252	0.705681678011	0.760754217358
0.62193871775	0.961197110633	0.661909774396
0.590160025273	0.256451356954	0.017837790235
0.286058813148	0.00699628233884	0.709502701854
0.139624374448	0.702170985899	0.102113235544
0.268837311954	0.583964678016	0.9448960107
0.741068504526	0.318275021719	0.515797178233
0.493195648436	0.56476108599	0.0604177917125
0.338867517645	0.852066718594	0.837583494082
0.788940157659	0.226784329558	0.666679592387
0.0520005865617	0.26486521732	0.104203521151
0.961580668997	0.532691954337	0.737096370254
0.714834969499	0.0697084263134	0.692300469209
0.103521319546	0.020736801678	0.507285531013
0.92135034591	0.104499578265	0.226176239184
0.215381309715	0.748663678486	0.281923571182
0.45605103911	0.538306607982	0.690677781112
0.5543911008	0.0526972781695	0.133511359473
0.155638180664	0.921468425355	0.444569616625
0.60859887262	0.656581622721	0.792304740103
0.0656322569693	0.919082768035	0.492456583194
0.30071375303	0.277866916502	0.0168033455615
0.0658163533957	0.9518554461	0.440935958598
0.819182068335	0.185077535247	0.603484785722
0.736812650828	0.721463003175	0.94631365546
0.376752455606	0.668158473603	0.429299474328
0.867124200523	0.89896938377	0.365292425357
0.607522964236	0.266680403535	0.931559241897
0.774088793611	0.712557631717	0.743507094079
0.0472890669506	0.464734281278	0.00807465025265
0.629828179948	0.0391581427543	0.146616276378
0.162155474687	0.854378881801	0.732745015715
0.478645328512	0.00429120166446	0.515386862508
0.445142584093	0.469060824069	0.0468682415787
0.167641324867	0.0599272462575	0.241374961647
0.950719514509	0.732599434032	0.0475811715113
0.507670019636	0.120999152876	0.999333260594
0.0956817495076	0.929832468037	0.328429497179
0.826224082662	0.496714769988	0.309729423899
0.312807642165	0.451192767818	0.909495672863
0.767756616649	0.173626820788	0.780991457404
0.514381880892	0.712482154028	0.363143228399
0.162271110353	0.0905520311242	0.603851911719
0.962100785993	0.186533044806	0.590443457268
0.697242954563	0.218521507832	0.230081346188
0.967233678554	0.942785445843	0.616038080542
0.777318978165	0.57493614219	0.628935831836
0.776138301053	0.595716237543	0.43186207433
0.897696119348	0.515015649229	0.71406653435
0.472675898301	0.0329110863077	0.411900008799
0.418393496218	0.820440574975	0.0307878342412
0.963399212466	0.26985787988	0.934151943161
0.670900325721	0.371585647116	0.0268878646242
0.461288573886	0.311114356406	0.263215110157
0.00522881156291	0.267388700787	0.301163564986
0.0129866722736	0.980673782684	0.796754034272
0.625987661625	0.494186146633	0.0722983560016
0.847611754207	0.230213167772	0.788444794601
0.823921095746	0.555185441775	0.880651475616
0.0549823493332	0.658489535143	0.083996314795
0.167077079088	0.731281498995	0.0704696419337
0.10981074918	0.0612739276533	0.0382833727062
0.712454715791	0.265756605243	0.791720253201
0.531144562272	0.197496157984	0.75490651019
0.120850709761	0.0956654129333	0.878711939802
0.513207966762	0.113195281573	0.122697003183
0.45051038572	0.408565452155	0.18885092457
0.104166147549	0.660528228707	0.229882055277
0.463187896496	0.955939625484	0.620262027777
0.98450861287	0.976099162713	0.195478272091
0.26782403536	0.514916233562	0.183895834824
0.15302795055	0.112785250792	0.408202683252
0.571520447806	0.158662395115	0.763134369345
0.538619369882	0.163645786404	0.50411507364
0.158701330737	0.227500299012	0.166115871219
0.561417014156	0.779211374065	0.2933724783
0.475069244231	0.188879160213	0.71291213888
0.783932188841	0.852148698109	0.556816897438
0.0873123317742	0.544440014067	0.218143114925
0.803027027831	0.102861388614	0.183929463693
0.852532958445	0.726163031225	0.7533904907
0.294081497671	0.156240536841	0.502538901572
0.218924907675	0.452698829806	0.584925521203
0.77349420712	0.875821340074	0.0541802067165
0.138734318293	0.84179215141	0.835295425554
0.0642171795069	0.909016166785	0.60469125244
0.0570421474689	0.159916148718	0.636160079782
0.694687222561	0.533126303192	0.277275889731
0.175189965639	0.588040089966	0.922443956641
0.728931934877	0.740102457959	0.517405507947
0.742277622403	0.86093180765	0.642410281226
0.113532937524	0.662548273504	0.441702598283
0.512587063961	0.962662563906	0.149081202655
0.635599984522	0.642639766877	0.894140229818
0.828853007861	0.0116785190027	0.136944888262
0.0355111284316	0.320032585644	0.894845507378
0.686442027994	0.374188313772	0.418071388926
0.856328538319	0.381958792499	0.280564891005
0.704027411485	0.997380443805	0.678387672192
0.365031769853	0.00910111481533	0.217392569672
0.32016837417	0.606778122789	0.565105316533
0.023633837015	0.638047828253	0.309176981384
0.861017023533	0.14276440176	0.705020003098
0.672037079077	0.568084505613	0.938612652794
0.671054913649	0.217655748406	0.33378988322
0.172739549555	0.823379065523	0.532712174676
0.253996901663	0.674322912849	0.889542312051
0.372106139358	0.445573691975	0.127290888564
0.559845387487	0.774554819226	0.831921217769
0.754912230033	0.502727691111	0.355080411507
0.934336281596	0.305308335154	0.263593047218
0.344987862259	0.304261273609	0.238381800484
0.99769638006	0.326768512886	0.263123623605
0.847439831031	0.466205963632	0.179275492055
0.996519201927	0.476460201246	0.550303404625
0.71610762659	0.714930709176	0.527114537884
0.479242510501	0.835815154105	0.798422326969
0.86250338969	0.88839050737	0.498174299127
0.36117422709	0.608266117269	0.347790641822
0.956830805702	0.998770436064	0.35908841478
0.270051471882	0.259293557728	0.0275557426592
0.665370156372	0.11752427167	0.302446286477
0.433469231699	0.89256893229	0.997394597384
0.413453882959	0.38974013501	0.858628503311
0.828186742225	0.747995198305	0.532434510605
0.257244660927	0.814480564146	0.855990294511
0.962874448728	0.304581267451	0.423383581475
0.558572234254	0.557741239368	0.534816544337
0.190683152888	0.545773895447	0.730767525959
0.521514325006	0.764343338139	0.0604735628509
0.662038593759	0.151957154032	0.348338913217
0.176830461927	0.635211122095	0.532584865483
0.942863769334	0.271235220813	0.889673067473
0.0103792775482	0.112198706546	0.0704524588862
0.148421226371	0.58226722645	0.223583900636
0.288554992849	0.753535441543	0.932805596878
0.0123424179125	0.659650527875	0.295087693315
0.125323163001	0.165021353749	0.621095919361
0.436545931665	0.862287470957	0.0569499319591
0.54857032919	0.264000967487	0.983899634073
0.560780903151	0.155616989529	0.731344337475
0.350028726293	0.772227288794	0.991385426671
0.371802600852	0.934857078555	0.924653523722
0.929760623406	0.0836848503051	0.747914526008
0.25764932141	0.860579165976	0.144026370406
0.186625910281	0.656853603687	0.231441205169
0.629092334241	0.0316057838324	0.307914367396
0.964802836499	0.910573163059	0.0459286939988
0.0523070222655	0.815971666367	0.225063816288
0.0723888919922	0.369037710887	0.603898801978
0.854671189866	0.316516181402	0.479532186648
0.806900500345	0.751617487649	0.147915347824
0.644113383402	0.0888506115272	0.263199350662
0.71668644975	0.830479523686	0.847796920772
0.472991179178	0.35184949328	0.612307404382
0.644614829	0.351739772803	0.903433213216
0.588117259306	0.634998332453	0.0372846515974
0.559958506716	0.482989615303	0.0647863601129
0.199462686978	0.309226870074	0.351798360116
0.625275172833	0.203000974027	0.157207927293
0.902467900837	0.382105983538	0.301123177371
0.758895463041	0.103720858489	0.724860799049
0.304507750753	0.121266931039	0.153661483819
0.468977898226	0.563308928979	0.571235043152
0.830470573912	0.957072708277	0.620742963871
