7.17929062679 	34.1129461246 	-27.0923245633
4.92193074502 	31.6746892705 	-0.123698858093
-21.3453724218 	-19.032460397 	9.37470539241
-14.025488419 	29.0733943328 	2.32878995196
15.602563217 	36.6204929628 	-22.7247860047
-7.58383332103 	25.9947646326 	0.557291234517
30.8363528319 	-18.7818434776 	1.35237463318
-14.2485949938 	4.53185039778 	21.5873855204
13.576335412 	-22.1307036658 	11.7562417212
-44.0556678522 	11.1402222975 	-9.52037809081
19.2691401314 	-13.5992837448 	-40.6340332688
38.0592242414 	-26.724233781 	-13.0795512282
23.2959170899 	-34.734989386 	-13.2932250101
49.2844837511 	-3.82712066181 	-5.97833598886
-36.4549630193 	12.9075774738 	-8.28489498613
17.5342840139 	41.4660664832 	2.72537354944
-10.4607854643 	2.22174120717 	-35.6082854007
24.7298190743 	-13.7493682849 	6.8441245559
-21.9225465536 	-10.29507438 	-33.9661074299
-37.5501478959 	-27.8572349661 	-9.78984964609
44.5017290486 	12.8259912454 	-6.09148408223
42.9807005253 	-11.3998856155 	-10.585823488
-6.05869797024 	33.9654383792 	-28.9785161233
-46.6571982987 	-1.08685037472 	14.1416826044
-35.8293470579 	6.83072103333 	8.62476766909
-38.7465185636 	12.8719911714 	27.963831234
-8.98369589546 	-4.49124451993 	44.137990501
-39.7178350624 	-18.3405719442 	-4.59373413502
-30.6054670326 	-24.4920466859 	10.3917520706
48.9807016235 	6.99140687347 	5.91425175819
-4.01361376288 	34.6753656352 	-3.96800106235
32.0079272959 	-35.8027670175 	-8.03265757149
34.9165345949 	35.4421879752 	-3.58792498572
0.911667985397 	38.8873625622 	-18.0633725648
36.4487769884 	31.5933149479 	3.35467753641
44.3797168602 	-6.80608941595 	5.63381867857
19.5146347472 	21.9016274938 	-23.5405623453
-38.6808242325 	22.8605328617 	-2.0910688395
27.6563774167 	-18.2787263528 	-16.9428491843
11.7319634121 	6.30648531457 	6.10055236835
-48.4777129434 	-2.15562427212 	7.47055297467
22.8097004035 	22.0914914721 	-19.1940352159
-36.8378047914 	26.0310311121 	21.2299910232
38.5970549313 	-5.11449734613 	2.76630283726
-14.0885287943 	-37.5934697924 	23.9382026386
-46.7084819708 	2.47701982176 	-11.1769072003
-35.8489133219 	10.7111935187 	6.42328853431
-47.9214873057 	-0.957965388019 	-7.9826450626
-7.74319947262 	-11.1055245406 	18.5597006
-42.5832856473 	17.6766013024 	-14.1391436935
-43.0003771826 	-8.24570608291 	-3.0834767054
-42.3878878912 	20.8472388988 	7.60528785927
-29.5398871846 	29.7275791359 	20.4978982545
41.0037715405 	-17.4227522274 	-2.8148269629
-8.6721405166 	27.086286504 	7.22577461893
-34.163702489 	4.95252187774 	-21.4757816892
44.5794480666 	-0.439188849399 	-21.2931025616
12.1064088809 	-1.75805379804 	7.2575913365
18.6853251708 	-20.0811189983 	-27.1682586407
-8.4796655902 	-30.5622806358 	7.7057900581
39.8321551503 	-16.7394965948 	-8.32344306876
40.3169086897 	9.51223810639 	10.4153492835
18.7595997644 	18.9326168554 	33.6093926025
-40.4381994919 	-13.0546326215 	8.8199940305
-26.2232849454 	-9.81769748858 	-25.4558829483
-0.0125162437768 	42.2182536536 	-11.2149803702
19.3235413594 	-0.333977246098 	-36.1657546212
17.1908811188 	-28.3946966642 	20.1137310821
7.98485607054 	-47.2546326234 	1.77398736848
47.6338552614 	-15.0157611352 	-0.147733134544
-36.6873737494 	-26.3862210268 	2.02986091444
-20.7006424354 	13.9346722661 	-26.8096170138
12.7814844167 	6.40279391384 	38.6739043363
-16.1119763787 	34.8167838126 	28.7519604591
-22.979559456 	-9.27338277568 	36.55335595
37.2344789735 	25.5524499523 	-19.4743584911
34.4459020956 	-0.974445444771 	5.48743077781
12.0828441781 	2.19647665392 	-4.34034533289
-49.7205218321 	-3.43478099837 	-1.35208117312
29.7843333673 	-20.1845969545 	27.9641610213
35.1843544339 	4.83341782722 	-30.7935337781
32.5559884752 	34.726529444 	5.32093166925
9.38985435517 	44.902547047 	8.4648378144
8.26693829612 	32.9386512663 	-27.5575894623
16.3632848507 	8.01438609783 	21.9374440626
30.2719770075 	36.9276912593 	-9.29837319881
14.6645812575 	22.4648653076 	-34.5428704362
-39.0644363752 	12.0519740089 	21.468267812
-40.4615180463 	-20.1444596507 	-18.4115995587
-32.3349173932 	18.4633911741 	5.0222709348
-3.42757104167 	0.873260815733 	-0.431638418913
-21.8115399185 	-4.62452386003 	-30.3689001262
-8.50282065242 	-12.0240665164 	44.9948542529
-36.7045164507 	14.0484329895 	27.8990727039
4.29766135844 	-23.6105900978 	-1.38981916645
27.7239488184 	-37.4953449949 	-6.78821333014
-33.9408534145 	5.47376476369 	6.07886629682
35.7722551114 	0.265679493498 	1.60796838778
14.2410704782 	17.2421744968 	22.0880907448
-34.2523574414 	19.5000062662 	-30.4598845288
2.82923889201 	31.0788575361 	-4.99050077543
-14.7556328487 	37.0740856854 	6.0613421234
-39.9805695397 	2.66914152035 	29.582010096
42.5835176364 	-23.5547289912 	-10.943755738
20.6313083285 	26.9788979772 	32.2995611338
-7.32590526219 	8.58824727333 	14.7950580245
9.85602805939 	13.0903699006 	-12.8408674629
15.8504336833 	10.4161644671 	37.7550719587
8.52853821109 	1.23230088156 	-7.79879086529
9.80628769131 	36.5225950528 	15.0668135312
0.90128758723 	22.4258013209 	-9.00910289393
-14.5035275595 	-10.2225312742 	-28.489034182
44.257307423 	-4.05639112491 	-7.73877432179
3.46213394132 	-14.4428816131 	20.1733578642
-17.8303192388 	-30.0670779086 	8.79709505779
-43.398863855 	22.899900871 	8.72078367836
30.6325136019 	5.56120783613 	31.4306915461
-41.2578913681 	20.2125143418 	13.4699137424
-26.1741691845 	1.38893795693 	-7.08993621572
-39.5992815667 	-3.40097452816 	0.39916713737
-25.0905447492 	-18.6992590115 	-30.1367050667
-13.8158175519 	-47.1952768224 	2.12315788445
-44.3584841078 	2.75561629575 	21.0255950778
42.6994777209 	-25.5342553711 	-3.06837556781
46.732269783 	-0.408395563368 	12.3814088612
-9.72478299102 	43.4927797457 	2.71135640041
-24.6980680035 	-43.4561754845 	-0.1938887534
42.9753261127 	-12.388318708 	-12.6225873334
-5.04517672584 	46.8286831501 	5.86610945862
9.77171442199 	24.4436281289 	26.3638366999
17.6710649638 	4.07117776208 	23.3037063427
-30.9992271499 	11.060892182 	17.8959189295
-47.2607213023 	-0.346463886261 	-14.2073325013
-31.7355916166 	-22.0802865246 	-20.7029971716
-16.791792752 	5.49517412208 	21.1790170411
-32.0163801826 	19.9383984782 	20.8236182323
-43.9762833675 	1.12192214742 	21.6591615522
43.7222242117 	18.9735372737 	-12.104704406
1.67557800626 	-14.832048922 	-47.694823521
24.7537954362 	38.6553068231 	14.5268886878
-29.0359067859 	6.91860730812 	9.76056831933
42.5765895793 	-5.53603744175 	5.92410110144
-38.9249008415 	-0.0670546975693 	4.82707688369
-22.3497698096 	43.9161433008 	-7.37142321121
-3.58753863923 	-23.2344074591 	-8.30816104718
41.0113890213 	13.806317648 	2.67754268942
-1.46502828397 	6.23128109806 	-14.264699535
28.3790152461 	32.8178941781 	-13.6252605695
29.28963254 	-13.8428637508 	-22.6558794429
-39.2534809378 	20.6163576619 	-20.6569251236
45.240346747 	7.19632468873 	-9.05221374649
-7.26357421175 	15.0314204379 	36.9487261853
16.6937037868 	-13.7994606028 	14.8149730905
-40.9569569089 	-6.66478820488 	7.09010447825
-8.99080184996 	9.92916682578 	7.05439259282
3.0947828395 	-49.8599393333 	-1.55602146919
6.71301484423 	49.3445347701 	2.0570958394
10.0764854808 	-2.6158233 	-46.2471160478
19.0866373396 	20.360893139 	12.424732781
-23.6373821873 	4.72068121139 	33.6164468866
-41.1852583907 	-16.6906841705 	18.8819144292
-0.596334827888 	-26.9487804764 	1.47914868369
-30.1690070507 	-30.2971033015 	-2.06378057771
40.8872276635 	-17.4786273056 	-16.6251402771
-13.2350278631 	0.758113214488 	26.4944240556
33.1804087102 	28.7962354828 	-2.55611692356
-35.03872834 	-31.055065033 	12.3724185079
-33.7563286191 	21.88801383 	7.35022572838
-28.9084183641 	-17.5174166978 	12.308911461
30.3593172143 	-7.5228163593 	-37.5462571435
-7.09942168783 	-36.4058126881 	7.46989894712
20.1129728081 	-38.3383984111 	-9.96881470036
-4.55810574339 	-39.7560070279 	-11.5677316629
17.8955946295 	8.02298278879 	20.5907344869
36.1231790163 	32.4858497077 	3.07846710886
31.3774893278 	-25.4371695385 	13.5448775685
27.5412802567 	33.183224179 	-16.2376639
-29.0441680343 	38.4557668109 	11.7057413255
-10.946671104 	-1.16583728767 	7.96082349418
-13.4245126842 	31.5080135198 	-2.93691772594
-25.7312296229 	-35.6832233218 	21.3843207414
1.61793310619 	11.2249523902 	24.7335441313
12.0565352581 	-15.6426154917 	30.9613121512
-24.9841525808 	34.2519684163 	-14.1946224463
-2.08781658947 	-44.5474393133 	16.9595711758
-37.0107117554 	28.7161777776 	7.49415371959
9.32156498716 	-39.1892552115 	-6.58597704027
19.7581848737 	3.23674689601 	19.2845852664
23.3515141897 	3.42091245871 	33.1845690139
38.0280623211 	-26.8949474476 	-0.238279547233
26.9320613015 	-10.8381398479 	3.72694580303
-12.1236271549 	-39.7650880824 	-9.04303746171
44.3591511984 	5.25085644014 	1.08442290384
-11.5295682697 	25.6676127136 	-10.4800490428
-27.4662178842 	26.8513845347 	9.75416849577
30.0121248824 	4.39456931407 	-34.444363622
-4.28071773377 	-22.0581931819 	-36.9854821964
28.2740658281 	15.1213670628 	-22.9320156159
24.1862499293 	-14.3753772595 	-24.0788354604
23.8730566322 	13.8866077831 	3.78436162927
-47.7443068706 	1.20005382526 	-4.38242147331
-46.5088232586 	3.51283368638 	12.8741174315
-35.0265844929 	14.4098113914 	-3.40164234706
28.516510509 	-30.2841178814 	0.671167889355
-26.4404612282 	-35.7175576761 	1.42056436547
27.6529862773 	22.2309846996 	-25.0046149627
-13.2090013638 	16.6193693969 	40.497012547
-5.78666511719 	-24.2561593098 	29.5546610474
-28.2723757804 	-4.3814679192 	-5.91411415021
32.1757981738 	14.348822449 	1.42587322086
15.6209543801 	-7.29191745353 	-4.40524269299
-26.0631293248 	12.7741807029 	-39.7459987454
-3.01512124156 	11.5280053256 	-26.3876276828
-24.8227734111 	-37.7931872951 	-10.1869956562
20.3519242469 	-7.47420744911 	5.86685870927
-12.1575247694 	-21.4337973442 	-1.04674091949
6.98405064528 	-27.1283532473 	-37.7369887311
-36.033304442 	-8.42459049969 	21.5286226215
-35.5429195493 	21.960106025 	-3.96058960847
-34.8654933454 	-11.9236794045 	-25.8436051805
-48.636902049 	5.10195304537 	-9.06047908444
-12.9712277271 	-24.4100184029 	-21.792305453
-43.0256696066 	21.0494559856 	-11.1128543996
-2.27850682906 	-2.50286570491 	29.1342622843
29.0977925421 	31.9401725492 	-17.8353597914
-28.530486483 	-20.897264009 	-18.3166414589
-8.6049663296 	2.61018209082 	38.4549895242
-34.9544925436 	-7.07566675936 	-13.5516848459
27.3884706444 	-19.8842544618 	-31.2708781274
-5.78719915498 	48.3334510605 	9.50429924791
11.9104389433 	36.9301504542 	-12.1981279154
-8.25239495124 	2.64524956334 	48.5720825639
41.3481170922 	11.6956147235 	19.3422598584
43.1022668278 	6.81613753171 	-4.24635897104
-37.8082454352 	17.0781117152 	-0.460222752344
31.7355292247 	-38.2121916593 	-5.38488942406
3.18202801503 	-41.7208252214 	22.4584120691
-21.92611425 	1.20427130132 	-38.008269992
40.3486451808 	-0.340670300493 	-23.8116975049
-19.8447218648 	-37.7827211969 	3.59154304386
-22.2668335563 	-16.6811434168 	-0.35724839591
-26.4646062311 	29.7115861426 	11.900221426
38.8103982697 	-4.44290987999 	16.6085931433
49.7819598919 	2.69340595984 	1.05387085765
17.7999746318 	13.1517248426 	25.6954002476
-4.12613514956 	45.4355722945 	17.3968079734
-18.4626995931 	-8.430663367 	28.4340891877
27.4918604016 	-1.11884797309 	0.276478877408
23.9052035937 	-25.7582948688 	18.020054749
-18.5996677389 	26.6551001593 	6.14564886292
-15.9123398677 	-29.4835363319 	-1.79233147912
6.42251682979 	-13.4306689496 	-23.4893170242
41.6496434481 	20.0470930047 	1.65682920021
-21.4098623519 	21.5480452907 	-27.8396621014
33.6756528041 	-18.2203515388 	-2.7102888291
-44.9849903527 	0.138989590869 	-15.7504873666
-24.9339624518 	-11.6017956734 	-18.7170539814
18.3139138514 	-43.3709984601 	-16.2789383349
-17.4343371068 	12.1052278599 	-27.5768346115
29.1881248007 	-10.8480827009 	-25.983776141
-46.6910505172 	1.46784342306 	-6.78380614549
13.1212870048 	43.0793741 	-10.9491848035
45.6812684455 	-5.68649845202 	7.04772171025
-23.6861861262 	5.93382088549 	9.961316539
-40.3816019698 	-0.423982127893 	21.9978362497
11.8967692978 	35.2372595686 	28.5843154232
-33.2274683268 	37.1814016578 	-0.403759900219
4.82537765395 	20.7336652088 	38.9405117407
-42.8051819382 	-14.7296464246 	-18.9169618293
-15.1847542828 	4.26559563421 	-21.4774466317
-3.61539916807 	44.2683618577 	4.63583855065
-0.648958467445 	-2.80229884797 	3.0138854955
19.2064012375 	27.4139975863 	-0.227389018554
-22.79711071 	22.7686894072 	-34.7729242099
40.4973771075 	-14.1412152858 	23.9816886761
-41.7190736861 	-19.6877402174 	5.72630270151
9.59536880844 	28.0238763003 	-30.1647481546
-10.5714454543 	38.4574782424 	18.4318742416
0.369394864632 	-24.0078962662 	-38.5439097887
-47.3883799779 	13.4710129031 	5.1756091799
7.96900110085 	36.2201736095 	-20.6912728313
37.0081443769 	-7.23468852776 	25.5501096552
1.4066361302 	-37.4505696533 	-29.8088943575
-14.21402908 	-16.4309240608 	-5.93427694803
-1.58809064057 	26.8408761818 	13.5453322495
29.8193291542 	-20.8731411499 	-32.4833424249
11.4443884025 	-9.94119895351 	-24.4212737539
-21.1053807859 	-36.7800573974 	-16.6336080062
12.3528462894 	45.5482380997 	-6.38332992554
25.95342901 	-19.4573957266 	-10.6504293862
18.2066220837 	41.5963895447 	-9.74953051937
39.2277659326 	-29.3223206758 	-3.65024559187
31.8462432589 	37.1692408589 	-9.64877561665
-28.7830634177 	-11.5482588123 	38.0846702427
34.812647535 	-9.00517839359 	-32.1593510254
18.8751444103 	-33.0874250715 	20.6698502438
4.3589139604 	20.5669097822 	-44.1595414142
37.2064552566 	-32.7958437612 	0.432595368838
19.6268876819 	-3.3295572742 	6.25676980398
38.7562183152 	-22.907169964 	17.1162726182
42.3458259978 	-2.33782666904 	-2.37125154014
28.018550229 	2.43831138301 	3.62198156233
-5.6627150864 	-29.3394871515 	21.1955268798
-31.4157584536 	20.3919757694 	24.3104614288
5.98654949264 	-29.9599463716 	-9.58490297438
35.5326224237 	-18.5363739727 	24.0161918294
8.7942606993 	-36.7729997765 	10.8070497785
8.87174778252 	-30.6170656721 	22.7834895422
-18.3947601071 	44.6287097835 	-6.36122556864
0.0395278635386 	5.15910546746 	-48.4153627242
-14.9583483835 	-30.0745343063 	1.89417410222
-2.85625474417 	36.1145700508 	4.1942758258
-5.14029682815 	-28.4897439623 	-27.1282785702
-21.4553940993 	45.1150087671 	0.135704442419
-26.618859776 	41.7254526302 	4.7268328008
-43.2150856745 	-9.5744243184 	-5.36149753609
13.8901349556 	-20.6868470715 	-6.58893863118
37.315743362 	-13.3238632276 	-7.74125863862
23.9846820607 	39.6356546347 	-15.3524353673
-8.85830961582 	15.0306331278 	46.0485188735
13.5558554964 	8.61332583477 	12.3558153554
20.4954919006 	28.0303028733 	-17.5456782921
-29.6695463212 	-21.8909476124 	-28.9792521249
-11.5854406286 	3.97441286577 	20.550198531
36.7494756415 	29.4550164752 	-7.86990557983
-24.3669843909 	-12.862156723 	-8.15173853137
48.2365903968 	-10.6001583088 	6.23660704032
27.5199428468 	-23.5068989185 	7.1819386185
-7.1256140832 	-30.5310393072 	13.3417289664
13.4716438145 	26.0715485496 	2.81548167045
33.1649470986 	-29.9084461149 	17.4477516123
31.3721566029 	1.84416101237 	3.68829584267
24.9594874533 	-30.957141153 	-6.71628877396
-0.397726129134 	24.9457577301 	-27.9933212152
11.3009215165 	20.2620645055 	-12.4008928355
29.0177673738 	-9.83125181452 	16.0018319358
-31.3177074134 	-31.4473325257 	8.61706378399
6.43493902555 	33.8649263408 	-5.0742040491
15.2488576459 	7.3217500026 	-3.53789371415
11.9518956935 	-11.3885623241 	-20.3416365547
25.8448978675 	29.4891558525 	2.67226357258
43.3255734279 	-8.19353942026 	-12.2039942963
20.9941107113 	-39.2334921585 	6.41085272982
-5.57903345095 	11.6633691402 	4.55494555168
-15.141644365 	15.1262836848 	-38.8590340172
18.7907049141 	-19.378833741 	-22.5926982543
-26.4992797864 	32.8412008321 	-10.2828850974
43.3291738889 	8.19367262949 	-9.4780904774
39.631026093 	8.31595673302 	21.8866430674
47.7021883546 	-0.314424093727 	-5.58268151639
14.0046448317 	-10.1813036606 	38.1052196894
-16.7571199653 	-22.0712271584 	31.7263930527
-21.6445003169 	0.56010748819 	-7.3886856156
-18.538991624 	-27.6573041179 	-4.07610808522
-29.5332113296 	7.88318268002 	-35.5246841769
-42.9295922075 	19.9482892365 	13.0680798255
18.0862694311 	5.55622113319 	-12.9385466847
41.6681493096 	-20.3851020922 	16.0640761355
-15.1887311117 	22.3160695402 	39.1188568035
-35.4639211386 	-6.23321207659 	-18.3385548561
39.9744727239 	10.3106870177 	-15.7373063553
-27.9386334066 	-0.293500876336 	27.3756634168
2.71376284812 	-35.3498287075 	-29.9440942237
23.0554439652 	-35.4134735541 	-8.79577590637
-47.0925175751 	12.2697880025 	4.15147873166
-1.52891653877 	-43.0602333534 	-8.05877771077
30.9904174238 	-28.3637381289 	-26.3617854046
23.9472148238 	-33.3247366524 	11.9226461984
-18.8986611164 	-1.06604546311 	2.46095175676
-25.8137271905 	-39.040877131 	-1.8284062645
11.4390747708 	1.33210884561 	-2.67047824883
21.3755663321 	2.78483484543 	15.1177415434
-43.1369284755 	-15.5921325166 	2.80240995325
19.2006704094 	-42.3316582796 	-13.448402509
17.3970549656 	19.8153838243 	-32.8242502675
37.7681402497 	3.49779313519 	16.2961387121
42.1567123496 	-10.5476788587 	-13.9368540912
-30.244551588 	13.1751484031 	31.0498910243
-45.4471995141 	0.47256732613 	12.5210799358
42.3934183835 	-1.09254057852 	-3.67081022959
21.6567682485 	-4.22276006861 	38.0936873475
43.323170504 	-17.3313049267 	1.13349672505
-27.2037402706 	20.9923104195 	-3.91401667273
-30.8554402107 	36.3821041998 	-8.60778339104
-49.5663943108 	2.12541672311 	-0.667419335899
29.6907787314 	-15.5038073147 	3.9604753937
-46.4184626026 	-14.7226731652 	3.13581669962
11.3118840346 	-29.077490091 	6.15467226214
3.49848746032 	-38.9495679256 	14.8118786023
-38.1383963008 	7.70217364474 	10.2646653906
-25.7764871948 	-32.4915249925 	26.1142657564
-5.64124485352 	25.3351929089 	-22.4373712989
33.6011931614 	3.42429230357 	8.48173227102
-3.69245055861 	-0.459362464536 	-24.5493354377
-1.22486061284 	14.6743362718 	1.72007887088
-7.84080923296 	-34.8519804835 	-30.564717628
-13.9345541027 	-40.3819792299 	14.2436145551
-43.3674962359 	17.8743952601 	-6.47294016643
32.7955437337 	-0.0405323890935 	-27.3009450328
18.3467001394 	30.5746237054 	26.5578865886
-34.7993273116 	-9.37381365611 	7.24054489322
38.3207215741 	-9.71600433654 	30.4680635099
9.21631983941 	46.7359262696 	-11.4954830002
23.7189174467 	12.0578586012 	-8.13609154639
32.5753890183 	-29.501355832 	-10.4395264401
-21.3624569265 	11.029648595 	2.82915917002
-16.9844957974 	-27.5947389167 	3.67054020802
38.8318028424 	-1.13396188961 	30.042343371
31.7504883456 	-3.64452369307 	-15.9268827214
-25.6518721219 	32.9276362343 	17.7543873986
-38.6820718702 	-7.23235176684 	1.29493073907
-18.5981037894 	-20.4572586022 	41.2320720515
35.1509640522 	-27.3881040111 	21.8193500298
47.7407051333 	4.48182369034 	6.31812557536
37.0293138428 	6.36912418784 	23.6872922056
-48.932007692 	2.6805974671 	-2.87747255656
47.6532818347 	-6.91527307371 	7.42973382441
25.6984853451 	20.7563990697 	-31.6602090102
